U74999CH2002PTC025462,ALCHEMIST AIRWAYS PRIVATE LIMITED,10,13.130533250977976,83.32648448736389,chandigarh
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,2,2.4203307785397357,100.0,chandigarh
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,5,2.6642984014209574,99.57504346146416,chandigarh
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,10,13.130533250977976,83.32648448736389,chandigarh
U74999DL2011PTC221158,ALCHEMIST INFRASTRUCTURES PRIVATE LIMITED,2,2.4203307785397357,100.0,chandigarh
U74999DL2011PTC221158,ALCHEMIST INFRASTRUCTURES PRIVATE LIMITED,5,2.6642984014209574,99.57504346146416,chandigarh
U74999DL2011PTC221158,ALCHEMIST INFRASTRUCTURES PRIVATE LIMITED,10,13.130533250977976,83.32648448736389,chandigarh
U74999WB1994PTC066688,ALCHEMIST AVIATION PRIVATE LIMITED,2,2.4203307785397357,100.0,chandigarh
U74999WB1994PTC066688,ALCHEMIST AVIATION PRIVATE LIMITED,5,2.6642984014209574,99.57504346146416,chandigarh
U74999WB1994PTC066688,ALCHEMIST AVIATION PRIVATE LIMITED,10,13.130533250977976,83.32648448736389,chandigarh
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,2,2.4203307785397357,100.0,chandigarh
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,5,2.6642984014209574,99.57504346146416,chandigarh
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,10,13.130533250977976,83.32648448736389,chandigarh
L29211CH1992PLC012321,AGRO DUTCH INDUSTRIES LIMITED,2,2.2589753933037535,100.0,chandigarh
L29211CH1992PLC012321,AGRO DUTCH INDUSTRIES LIMITED,5,2.6393717007853716,99.88479262672811,chandigarh
L29211CH1992PLC012321,AGRO DUTCH INDUSTRIES LIMITED,10,11.654273386578538,83.71660582073766,chandigarh
L29211CH1992PLC012321,AGRO DUTCH INDUSTRIES LIMITED,2,2.2589753933037535,100.0,chandigarh
L29211CH1992PLC012321,AGRO DUTCH INDUSTRIES LIMITED,5,2.6393717007853716,99.88479262672811,chandigarh
L29211CH1992PLC012321,AGRO DUTCH INDUSTRIES LIMITED,10,11.654273386578538,83.71660582073766,chandigarh
L72200DL1988PLC192643,ALCHEMIST LIMITED,2,2.2589753933037535,100.0,chandigarh
L72200DL1988PLC192643,ALCHEMIST LIMITED,5,2.6393717007853716,99.88479262672811,chandigarh
L72200DL1988PLC192643,ALCHEMIST LIMITED,10,11.654273386578538,83.71660582073766,chandigarh
L31402WB1947PLC014919,EXIDE INDUSTRIES LIMITED,2,1.3916901976603455,100.0,chandigarh
L31402WB1947PLC014919,EXIDE INDUSTRIES LIMITED,5,2.497441146366427,98.86100386100387,chandigarh
L31402WB1947PLC014919,EXIDE INDUSTRIES LIMITED,10,-203.0386740331494,79.79742396403623,chandigarh
L74999MH1989PLC052384,ROLTA INDIA LIMITED,2,2.80354981847519,100.0,chandigarh
L74999MH1989PLC052384,ROLTA INDIA LIMITED,5,2.4290815982750473,99.11145451033417,chandigarh
L74999MH1989PLC052384,ROLTA INDIA LIMITED,10,12.738126135478836,83.09179906917028,chandigarh
U29253MH2014PTC255827,ROLTA MEPROLIGHT PRIVATE LIMITED,2,2.80354981847519,100.0,chandigarh
U29253MH2014PTC255827,ROLTA MEPROLIGHT PRIVATE LIMITED,5,2.4290815982750473,99.11145451033417,chandigarh
U29253MH2014PTC255827,ROLTA MEPROLIGHT PRIVATE LIMITED,10,12.738126135478836,83.09179906917028,chandigarh
U40102MH2007PTC171395,ROLTA POWER PRIVATE LIMITED,2,2.80354981847519,100.0,chandigarh
U40102MH2007PTC171395,ROLTA POWER PRIVATE LIMITED,5,2.4290815982750473,99.11145451033417,chandigarh
U40102MH2007PTC171395,ROLTA POWER PRIVATE LIMITED,10,12.738126135478836,83.09179906917028,chandigarh
U65920MH1997PTC106766,ROLTA PROPERTIES PRIVATE LIMITED,2,2.80354981847519,100.0,chandigarh
U65920MH1997PTC106766,ROLTA PROPERTIES PRIVATE LIMITED,5,2.4290815982750473,99.11145451033417,chandigarh
U65920MH1997PTC106766,ROLTA PROPERTIES PRIVATE LIMITED,10,12.738126135478836,83.09179906917028,chandigarh
U65993MH1998PTC117465,ROLTA RESOURCES PRIVATE LIMITED,2,2.80354981847519,100.0,chandigarh
U65993MH1998PTC117465,ROLTA RESOURCES PRIVATE LIMITED,5,2.4290815982750473,99.11145451033417,chandigarh
U65993MH1998PTC117465,ROLTA RESOURCES PRIVATE LIMITED,10,12.738126135478836,83.09179906917028,chandigarh
U67190MH1994PTC077349,ROLTA SHARES AND STOCKS PRIVATE LIMITED,2,2.80354981847519,100.0,chandigarh
U67190MH1994PTC077349,ROLTA SHARES AND STOCKS PRIVATE LIMITED,5,2.4290815982750473,99.11145451033417,chandigarh
U67190MH1994PTC077349,ROLTA SHARES AND STOCKS PRIVATE LIMITED,10,12.738126135478836,83.09179906917028,chandigarh
U72900MH2007PLC173286,ROLTA THALES LIMITED,2,2.80354981847519,100.0,chandigarh
U72900MH2007PLC173286,ROLTA THALES LIMITED,5,2.4290815982750473,99.11145451033417,chandigarh
U72900MH2007PLC173286,ROLTA THALES LIMITED,10,12.738126135478836,83.09179906917028,chandigarh
L24231CH1996PLC017755,PARABOLIC DRUGS LIMITED,2,3.4489713594191187,100.0,chandigarh
L24231CH1996PLC017755,PARABOLIC DRUGS LIMITED,5,2.2503380336101984,100.0,chandigarh
L24231CH1996PLC017755,PARABOLIC DRUGS LIMITED,10,14.067649609713797,82.81345317011672,chandigarh
L24231CH1996PLC017755,PARABOLIC DRUGS LIMITED,2,3.4489713594191187,100.0,chandigarh
L24231CH1996PLC017755,PARABOLIC DRUGS LIMITED,5,2.2503380336101984,100.0,chandigarh
L24231CH1996PLC017755,PARABOLIC DRUGS LIMITED,10,14.067649609713797,82.81345317011672,chandigarh
L33302HP1981PLC008123,KDDL LIMITED,2,1.9766034691407839,100.0,chandigarh
L33302HP1981PLC008123,KDDL LIMITED,5,2.5132428565904945,96.55337941628264,chandigarh
L33302HP1981PLC008123,KDDL LIMITED,10,-14.27439683111271,77.21408507223114,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,2,2.2186365469947553,100.0,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
L72200DL1988PLC192643,ALCHEMIST LIMITED,2,2.2186365469947553,100.0,chandigarh
L72200DL1988PLC192643,ALCHEMIST LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
L72200DL1988PLC192643,ALCHEMIST LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
L74899DL1993PLC055768,ALCHEMIST CORPORATION LIMITED,2,2.2186365469947553,100.0,chandigarh
L74899DL1993PLC055768,ALCHEMIST CORPORATION LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
L74899DL1993PLC055768,ALCHEMIST CORPORATION LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U15400CH2008PLC031186,ALCHEMIST FOODS LIMITED,2,2.2186365469947553,100.0,chandigarh
U15400CH2008PLC031186,ALCHEMIST FOODS LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U15400CH2008PLC031186,ALCHEMIST FOODS LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U22121CH2001PLC024230,ALCHEMIST MEDIA LIMITED,2,2.2186365469947553,100.0,chandigarh
U22121CH2001PLC024230,ALCHEMIST MEDIA LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U22121CH2001PLC024230,ALCHEMIST MEDIA LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U24231DL2002PLC116563,ALCHEMIST LIFE SCIENCES LIMITED,2,2.2186365469947553,100.0,chandigarh
U24231DL2002PLC116563,ALCHEMIST LIFE SCIENCES LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U24231DL2002PLC116563,ALCHEMIST LIFE SCIENCES LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U45400DL2010PLC197760,ALCHEMIST TOUCHNOLOGY LIMITED,2,2.2186365469947553,100.0,chandigarh
U45400DL2010PLC197760,ALCHEMIST TOUCHNOLOGY LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U45400DL2010PLC197760,ALCHEMIST TOUCHNOLOGY LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U51909DL2004PLC129294,ALCHEMIST MEDISPHERE LIMITED,2,2.2186365469947553,100.0,chandigarh
U51909DL2004PLC129294,ALCHEMIST MEDISPHERE LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U51909DL2004PLC129294,ALCHEMIST MEDISPHERE LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U55101CH2008PLC031187,ALCHEMIST F&B LIMITED,2,2.2186365469947553,100.0,chandigarh
U55101CH2008PLC031187,ALCHEMIST F&B LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U55101CH2008PLC031187,ALCHEMIST F&B LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U55101CH2008PLC031216,ALCHEMIST HOTELS AND RESORTS LIMITED,2,2.2186365469947553,100.0,chandigarh
U55101CH2008PLC031216,ALCHEMIST HOTELS AND RESORTS LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U55101CH2008PLC031216,ALCHEMIST HOTELS AND RESORTS LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U55101CH2010PTC032443,ALCHEMIST HILL RESORTS PRIVATE LIMITED,2,2.2186365469947553,100.0,chandigarh
U55101CH2010PTC032443,ALCHEMIST HILL RESORTS PRIVATE LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U55101CH2010PTC032443,ALCHEMIST HILL RESORTS PRIVATE LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U55101PB2005PLC028503,ALCHEMIST HOSPITALITY GROUP LIMITED,2,2.2186365469947553,100.0,chandigarh
U55101PB2005PLC028503,ALCHEMIST HOSPITALITY GROUP LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U55101PB2005PLC028503,ALCHEMIST HOSPITALITY GROUP LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U74999CH2002PTC025462,ALCHEMIST AIRWAYS PRIVATE LIMITED,2,2.2186365469947553,100.0,chandigarh
U74999CH2002PTC025462,ALCHEMIST AIRWAYS PRIVATE LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U74999CH2002PTC025462,ALCHEMIST AIRWAYS PRIVATE LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,2,2.2186365469947553,100.0,chandigarh
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U74999DL2011PTC221158,ALCHEMIST INFRASTRUCTURES PRIVATE LIMITED,2,2.2186365469947553,100.0,chandigarh
U74999DL2011PTC221158,ALCHEMIST INFRASTRUCTURES PRIVATE LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U74999DL2011PTC221158,ALCHEMIST INFRASTRUCTURES PRIVATE LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U74999WB1994PTC066688,ALCHEMIST AVIATION PRIVATE LIMITED,2,2.2186365469947553,100.0,chandigarh
U74999WB1994PTC066688,ALCHEMIST AVIATION PRIVATE LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U74999WB1994PTC066688,ALCHEMIST AVIATION PRIVATE LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,2,2.2186365469947553,100.0,chandigarh
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,2,2.2186365469947553,100.0,chandigarh
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,5,2.6070523557960747,94.90207373271889,chandigarh
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,10,-15.550640634533266,77.70424064152397,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,2,-0.010255358424776945,33.052479537794895,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,5,-2.865329512893986,74.3326905511012,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,10,-5.037037037037038,74.65233076324539,chandigarh
L24230CH1986PLC006897,IND SWIFT LIMITED,2,-0.7826086956521756,39.24129353233831,chandigarh
L24230CH1986PLC006897,IND SWIFT LIMITED,5,-0.7838383838383827,61.474550898203596,chandigarh
L24230CH1986PLC006897,IND SWIFT LIMITED,10,-2.3335128343205866,69.77704376548307,chandigarh
L24230CH1986PLC006897,IND SWIFT LIMITED,2,-0.7826086956521756,39.24129353233831,chandigarh
L24230CH1986PLC006897,IND SWIFT LIMITED,5,-0.7838383838383827,61.474550898203596,chandigarh
L24230CH1986PLC006897,IND SWIFT LIMITED,10,-2.3335128343205866,69.77704376548307,chandigarh
L24232CH1995PLC015553,IND SWIFT LABORATORIES LIMITED,2,-0.7826086956521756,39.24129353233831,chandigarh
L24232CH1995PLC015553,IND SWIFT LABORATORIES LIMITED,5,-0.7838383838383827,61.474550898203596,chandigarh
L24232CH1995PLC015553,IND SWIFT LABORATORIES LIMITED,10,-2.3335128343205866,69.77704376548307,chandigarh
L24232CH1995PLC015553,IND SWIFT LABORATORIES LIMITED,2,-0.7826086956521756,39.24129353233831,chandigarh
L24232CH1995PLC015553,IND SWIFT LABORATORIES LIMITED,5,-0.7838383838383827,61.474550898203596,chandigarh
L24232CH1995PLC015553,IND SWIFT LABORATORIES LIMITED,10,-2.3335128343205866,69.77704376548307,chandigarh
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,2,3.247277127874142,100.0,chandigarh
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,5,2.2927166716078666,99.54606915201855,chandigarh
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,10,28.91399874450724,81.32457489710224,chandigarh
L65990MH1990PLC056669,VAKRANGEE LIMITED,2,1.391690197660349,100.0,chandigarh
L65990MH1990PLC056669,VAKRANGEE LIMITED,5,4.525067277982657,86.42153097798258,chandigarh
L65990MH1990PLC056669,VAKRANGEE LIMITED,10,-23.101220387652546,78.46298135275295,chandigarh
L17115CH1990PLC010566,WINSOME YARNS LTD,2,-0.2761000862812768,16.559096409842677,chandigarh
L17115CH1990PLC010566,WINSOME YARNS LTD,5,-2.580569592889958,31.968321421672783,chandigarh
L35921TN1949PLC002905,TUBE INVESTMENTS OF INDIA LIMITED,2,-0.2761000862812768,16.559096409842677,chandigarh
L35921TN1949PLC002905,TUBE INVESTMENTS OF INDIA LIMITED,5,-2.580569592889958,31.968321421672783,chandigarh
L35921TN1949PLC002905,TUBE INVESTMENTS OF INDIA LIMITED,2,-0.2761000862812768,16.559096409842677,chandigarh
L35921TN1949PLC002905,TUBE INVESTMENTS OF INDIA LIMITED,5,-2.580569592889958,31.968321421672783,chandigarh
U00000PB2000PLC024091,MAHINDRA KNOWLEDGE PARK MOHALI LIMITED,2,-0.2761000862812768,16.559096409842677,chandigarh
U00000PB2000PLC024091,MAHINDRA KNOWLEDGE PARK MOHALI LIMITED,5,-2.580569592889958,31.968321421672783,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,2,3.3481242436466303,100.0,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,5,2.655978365848945,100.0,chandigarh
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,10,3.8474220623501196,90.7366134288128,chandigarh
L17110MH1973PLC019786,RELIANCE INDUSTRIES LIMITED,2,-3.363552752594928,18.596208148446955,valsad
L17110MH1973PLC019786,RELIANCE INDUSTRIES LIMITED,5,-13.743557417775966,45.270748824930784,valsad
L17110MH1973PLC019786,RELIANCE INDUSTRIES LIMITED,10,-22.716805409370714,54.77330329484652,valsad
U51909MH2005PLC158349,RELIANCE INFRAPROJECTS LIMITED,2,-3.363552752594928,18.596208148446955,valsad
U51909MH2005PLC158349,RELIANCE INFRAPROJECTS LIMITED,5,-13.743557417775966,45.270748824930784,valsad
U51909MH2005PLC158349,RELIANCE INFRAPROJECTS LIMITED,10,-22.716805409370714,54.77330329484652,valsad
L17119GJ1991PLC015074,MOHIT INDUSTRIES LIMITED,2,34.79225494150867,100.0,valsad
L17119GJ1991PLC015074,MOHIT INDUSTRIES LIMITED,5,61.47627808440653,91.54915974502607,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,2,21.702299314239603,100.0,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,5,39.755971927113514,100.0,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,2,21.702299314239603,100.0,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,5,39.755971927113514,100.0,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,2,21.702299314239603,100.0,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,5,39.755971927113514,100.0,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,2,21.702299314239603,100.0,valsad
L17100MH1984PLC033143,ZODIAC CLOTHING COMPANY LIMITED,5,39.755971927113514,100.0,valsad
L27106MH1991PLC061595,PRAKASH STEELAGE LIMITED,2,43.39393939393939,100.0,valsad
L27106MH1991PLC061595,PRAKASH STEELAGE LIMITED,5,37.0913770913771,100.0,valsad
L99999MH1995PLC084618,AGARWAL INDUSTRIAL CORPORATION LIMITED,2,48.51931330472103,98.54726368159204,valsad
L99999MH1995PLC084618,AGARWAL INDUSTRIAL CORPORATION LIMITED,5,118.64077669902912,85.66758375141609,valsad
L99999MH1995PLC084618,AGARWAL INDUSTRIAL CORPORATION LIMITED,10,-69.40705634544497,71.46900269541779,valsad
U14200WB2008PTC125784,EMAMI NATURAL RESOURCES PRIVATE LIMITED,2,45.260185558693024,100.0,valsad
U14200WB2008PTC125784,EMAMI NATURAL RESOURCES PRIVATE LIMITED,5,73.2484076433121,92.19614824405244,valsad
U14200WB2008PTC125784,EMAMI NATURAL RESOURCES PRIVATE LIMITED,10,-419.10871610640663,78.11304614490695,valsad
U45203WB1995PTC073386,EMAMI RAINBOW NIKETAN PRIVATE LIMITED,2,45.260185558693024,100.0,valsad
U45203WB1995PTC073386,EMAMI RAINBOW NIKETAN PRIVATE LIMITED,5,73.2484076433121,92.19614824405244,valsad
U45203WB1995PTC073386,EMAMI RAINBOW NIKETAN PRIVATE LIMITED,10,-419.10871610640663,78.11304614490695,valsad
U45400WB2007PTC117251,EMAMI ESTATES PRIVATE LIMITED,2,45.260185558693024,100.0,valsad
U45400WB2007PTC117251,EMAMI ESTATES PRIVATE LIMITED,5,73.2484076433121,92.19614824405244,valsad
U45400WB2007PTC117251,EMAMI ESTATES PRIVATE LIMITED,10,-419.10871610640663,78.11304614490695,valsad
U51391WB1994PTC061805,EMAMI GROUP OF COMPANIES PVT LTD,2,45.260185558693024,100.0,valsad
U51391WB1994PTC061805,EMAMI GROUP OF COMPANIES PVT LTD,5,73.2484076433121,92.19614824405244,valsad
U51391WB1994PTC061805,EMAMI GROUP OF COMPANIES PVT LTD,10,-419.10871610640663,78.11304614490695,valsad
U70100WB2007PTC120613,EMAMI HIGH RISE PRIVATE LIMITED,2,45.260185558693024,100.0,valsad
U70100WB2007PTC120613,EMAMI HIGH RISE PRIVATE LIMITED,5,73.2484076433121,92.19614824405244,valsad
U70100WB2007PTC120613,EMAMI HIGH RISE PRIVATE LIMITED,10,-419.10871610640663,78.11304614490695,valsad
U70100WB2007PTC120614,EMAMI HOME PRIVATE LIMITED,2,45.260185558693024,100.0,valsad
U70100WB2007PTC120614,EMAMI HOME PRIVATE LIMITED,5,73.2484076433121,92.19614824405244,valsad
U70100WB2007PTC120614,EMAMI HOME PRIVATE LIMITED,10,-419.10871610640663,78.11304614490695,valsad
U70100WB2007PTC120647,EMAMI ENCLAVE MAKERS PRIVATE LIMITED,2,45.260185558693024,100.0,valsad
U70100WB2007PTC120647,EMAMI ENCLAVE MAKERS PRIVATE LIMITED,5,73.2484076433121,92.19614824405244,valsad
U70100WB2007PTC120647,EMAMI ENCLAVE MAKERS PRIVATE LIMITED,10,-419.10871610640663,78.11304614490695,valsad
L36991WB1994PLC065583,LINC PEN AND PLASTICS LIMITED,2,56.303030303030305,100.0,valsad
L36991WB1994PLC065583,LINC PEN AND PLASTICS LIMITED,5,52.63835263835264,100.0,valsad
L36991WB1994PLC065583,LINC PEN AND PLASTICS LIMITED,10,58.54566476013629,98.42713494843197,valsad
L37060MH1984PLC055433,AARTI DRUGS LIMITED,2,56.303030303030305,100.0,valsad
L37060MH1984PLC055433,AARTI DRUGS LIMITED,5,52.63835263835264,100.0,valsad
L37060MH1984PLC055433,AARTI DRUGS LIMITED,10,58.54566476013629,98.42713494843197,valsad
L17291MH1991PLC063752,PIONEER EMBROIDERIES LIMITED,2,41.24647035094796,100.0,valsad
L17291MH1991PLC063752,PIONEER EMBROIDERIES LIMITED,5,50.360569184212224,100.0,valsad
L17291MH1991PLC063752,PIONEER EMBROIDERIES LIMITED,10,54.948593379279174,100.0,valsad
L17291MH1991PLC063752,PIONEER EMBROIDERIES LIMITED,2,41.24647035094796,100.0,valsad
L17291MH1991PLC063752,PIONEER EMBROIDERIES LIMITED,5,50.360569184212224,100.0,valsad
L17291MH1991PLC063752,PIONEER EMBROIDERIES LIMITED,10,54.948593379279174,100.0,valsad
L17124RJ2005PLC020927,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2,73.0958230958231,100.0,valsad
L17124RJ2005PLC020927,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,5,67.46782496782497,100.0,valsad
L17124RJ2005PLC020927,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,10,73.35494740141438,96.4782026244008,valsad
U74899DD1993PLC004666,PSL CORROSION CONTROL SERVICES LIMITED,2,-6.25437981779958,33.25143325143325,valsad
U74899DD1993PLC004666,PSL CORROSION CONTROL SERVICES LIMITED,5,-33.749297809164595,64.0488991295443,valsad
U74899DD1993PLC004666,PSL CORROSION CONTROL SERVICES LIMITED,10,-52.59440094762083,68.82676695127266,valsad
U74899DD1993PLC004666,PSL CORROSION CONTROL SERVICES LIMITED,2,-6.25437981779958,33.25143325143325,valsad
U74899DD1993PLC004666,PSL CORROSION CONTROL SERVICES LIMITED,5,-33.749297809164595,64.0488991295443,valsad
U74899DD1993PLC004666,PSL CORROSION CONTROL SERVICES LIMITED,10,-52.59440094762083,68.82676695127266,valsad
L74999DN1987PLC000035,K-LIFESTYLE & INDUSTRIES LIMITED,2,49.79830576845502,100.0,valsad
L74999DN1987PLC000035,K-LIFESTYLE & INDUSTRIES LIMITED,5,58.01944498100573,100.0,valsad
L74999DN1987PLC000035,K-LIFESTYLE & INDUSTRIES LIMITED,10,63.23796506075982,97.2400213050987,valsad
L22200MH1984PLC034055,NAVNEET EDUCATION LIMITED,2,-9.37222824480142,39.068172650262206,valsad
L22200MH1984PLC034055,NAVNEET EDUCATION LIMITED,5,-16.49468060819141,51.96492575524834,valsad
L22200MH1984PLC034055,NAVNEET EDUCATION LIMITED,10,-35.75058040212011,65.26139096470132,valsad
U25202MP1997PTC011973,NAVNEET IMPEX PRIVATE LIMITED,2,-9.37222824480142,39.068172650262206,valsad
U25202MP1997PTC011973,NAVNEET IMPEX PRIVATE LIMITED,5,-16.49468060819141,51.96492575524834,valsad
U25202MP1997PTC011973,NAVNEET IMPEX PRIVATE LIMITED,10,-35.75058040212011,65.26139096470132,valsad
U28910DL2007PTC163603,NAVNEET AUTOTECH PRIVATE LIMITED,2,-9.37222824480142,39.068172650262206,valsad
U28910DL2007PTC163603,NAVNEET AUTOTECH PRIVATE LIMITED,5,-16.49468060819141,51.96492575524834,valsad
U28910DL2007PTC163603,NAVNEET AUTOTECH PRIVATE LIMITED,10,-35.75058040212011,65.26139096470132,valsad
U65910DL2010PTC203897,NAVNEET FINCAP PRIVATE LIMITED,2,-9.37222824480142,39.068172650262206,valsad
U65910DL2010PTC203897,NAVNEET FINCAP PRIVATE LIMITED,5,-16.49468060819141,51.96492575524834,valsad
U65910DL2010PTC203897,NAVNEET FINCAP PRIVATE LIMITED,10,-35.75058040212011,65.26139096470132,valsad
U67120WB1978PTC031368,NAVNEET TRADING AND INVESTMENT CO PVT LIMITED,2,-9.37222824480142,39.068172650262206,valsad
U67120WB1978PTC031368,NAVNEET TRADING AND INVESTMENT CO PVT LIMITED,5,-16.49468060819141,51.96492575524834,valsad
U67120WB1978PTC031368,NAVNEET TRADING AND INVESTMENT CO PVT LIMITED,10,-35.75058040212011,65.26139096470132,valsad
U70109WB2008PTC126418,NAVNEET PROMOTERS PRIVATE LIMITED,2,-9.37222824480142,39.068172650262206,valsad
U70109WB2008PTC126418,NAVNEET PROMOTERS PRIVATE LIMITED,5,-16.49468060819141,51.96492575524834,valsad
U70109WB2008PTC126418,NAVNEET PROMOTERS PRIVATE LIMITED,10,-35.75058040212011,65.26139096470132,valsad
U72300DL2007PTC172019,NAVNEET INFOTECH PRIVATE LIMITED,2,-9.37222824480142,39.068172650262206,valsad
U72300DL2007PTC172019,NAVNEET INFOTECH PRIVATE LIMITED,5,-16.49468060819141,51.96492575524834,valsad
U72300DL2007PTC172019,NAVNEET INFOTECH PRIVATE LIMITED,10,-35.75058040212011,65.26139096470132,valsad
L15122GJ1992PLC076277,NHC FOODS LIMITED,2,23.154497781363453,100.0,valsad
